pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
169,0,Others,arkansas,4,2021-02-10,-93.48115883250874,34.0854505618101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
170,0,Others,arkansas,4,2021-02-10,-92.34838325923403,34.39087775841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
171,0,Others,arkansas,4,2021-02-10,-93.97478308113241,34.946934919280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
172,0,Others,arkansas,4,2021-02-10,-94.28604932707984,35.352524270060684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
173,0,Others,arkansas,4,2021-02-10,-93.30913145559985,36.130465306108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
174,0,Others,arkansas,4,2021-02-10,-92.29762844568127,36.30967920529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
175,0,Others,arkansas,4,2021-02-10,-92.17455925175689,34.028856698910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
176,0,Others,arkansas,4,2021-02-10,-93.70573765353862,35.182293523720034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
177,0,Others,arkansas,4,2021-02-10,-90.06666243757044,33.2895432200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
178,0,Others,arkansas,4,2021-02-10,-91.42446598951709,36.42241777344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
179,0,Others,arkansas,4,2021-02-10,-93.5831176172563,33.19477095760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
180,0,Others,arkansas,4,2021-02-10,-90.63619432770221,34.53505736151192,5229.0,5693.0,5576.0,4932.0,5603.0,5534.0,6065.0,5015.0,841.0,669.0,1
181,0,Others,arkansas,4,2021-02-10,-93.46453999975253,33.54421560312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
182,0,Others,arkansas,4,2021-02-10,-90.05902675765542,34.35135188590947,3236.0,3074.5,3117.5,3618.0,3957.0,3874.0,4004.5,3922.0,1206.5,1020.0,1
183,0,Others,arkansas,4,2021-02-10,-92.11931286178354,34.92268040660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
184,0,Others,arkansas,4,2021-02-10,-89.99300058427264,34.757839551973554,3958.0,4399.5,4144.0,5030.5,5360.0,5429.5,5184.5,5266.0,875.5,696.5,1
185,0,Others,arkansas,4,2021-02-10,-93.90740943482345,36.2485937659699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
186,0,Others,arkansas,4,2021-02-10,-92.9547460760147,36.10396500522666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
187,0,Others,arkansas,4,2021-02-10,-93.9905035986045,33.866710790126994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
188,0,Others,arkansas,4,2021-02-10,-92.20824607491137,35.42438949279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
189,0,Others,arkansas,4,2021-02-10,-90.13358692623734,33.23519514539097,1592.5,1553.5,1572.5,1801.0,1949.5,1976.0,2167.5,2057.0,966.0,809.0,1
190,0,Others,arkansas,4,2021-02-10,-92.59272501651454,35.34309195957743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
191,0,Others,arkansas,4,2021-02-10,-90.64562663818548,36.07387144320866,5419.0,5544.0,5688.5,7459.0,7405.0,6956.0,5961.5,7344.0,1089.5,988.5,1
192,0,Others,arkansas,4,2021-02-10,-94.4872719507226,33.046998093367925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
193,0,Others,arkansas,4,2021-02-10,-92.9313898786276,34.703042319642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
194,0,Others,arkansas,4,2021-02-10,-93.07826442758113,33.83392228225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
195,0,Others,arkansas,4,2021-02-10,-93.37695425955087,36.33707782145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
196,0,Others,arkansas,4,2021-02-10,-92.79349848251525,35.49445808495157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
197,0,Others,arkansas,4,2021-02-10,-93.38818320060237,34.28712234309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
198,0,Others,arkansas,4,2021-02-10,-94.29548163756309,35.139174390082296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
199,0,Others,arkansas,4,2021-02-10,-91.23447230692581,34.93660429351334,3428.0,3384.0,3312.0,3573.0,3777.0,3791.0,4236.0,3892.0,1385.0,1122.0,1
200,0,Others,arkansas,4,2021-02-10,-92.0717021517252,34.18201945485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
201,0,Others,arkansas,4,2021-02-10,-92.94172050439497,35.631002008137735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
202,0,Others,arkansas,4,2021-02-10,-90.24587633675229,36.451613020180915,3552.0,3688.5,3596.0,3835.0,3903.0,4198.0,4718.0,4396.5,1270.0,978.0,1
203,0,Others,arkansas,4,2021-02-10,-92.55679240514975,34.4146831134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
204,0,Others,arkansas,4,2021-02-10,-91.82691123680264,36.401307364270224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
205,0,Others,arkansas,4,2021-02-10,-94.59956136123755,35.43651674912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
206,0,Others,arkansas,4,2021-02-10,-94.30087152926781,35.19846319883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
207,0,Others,arkansas,4,2021-02-10,-94.5744085332822,35.10728419749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
208,0,Others,arkansas,4,2021-02-10,-93.069730432382,36.47811332106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
209,0,Others,arkansas,4,2021-02-10,-93.10476472846265,34.29341055008376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
210,0,Others,arkansas,4,2021-02-10,-93.69720365833949,35.189929203635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
211,0,Others,arkansas,4,2021-02-10,-92.15075389672774,33.47324869568264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
212,0,Others,arkansas,4,2021-02-10,-90.82034896094672,35.66783293478663,10880.0,10488.0,10352.0,10443.0,10102.0,9660.0,10104.0,9308.0,984.0,1066.0,1
213,0,Others,arkansas,4,2021-02-10,-92.5406227300356,35.83087715885433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
214,0,Others,arkansas,4,2021-02-10,-94.60405293765814,33.789006518050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
215,0,Others,arkansas,4,2021-02-10,-94.37363506728148,34.23906247539453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
216,0,Others,arkansas,4,2021-02-10,-91.12936941868384,35.925200263686875,2846.0,2788.0,2674.0,3105.0,3492.0,3569.0,3788.0,3743.0,1299.0,967.0,1
217,0,Others,arkansas,4,2021-02-10,-92.83661761615298,35.550602790209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
218,0,Others,arkansas,4,2021-02-10,-92.02094733817246,36.02670989079238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
219,0,Others,arkansas,4,2021-02-10,-92.47639318722105,36.42511271929939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
220,0,Others,arkansas,4,2021-02-10,-92.6255135243849,36.07072733971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
221,0,Others,arkansas,4,2021-02-10,-89.64714919988663,35.63639189984245,3358.0,3472.0,3444.5,3260.5,3478.5,3504.5,4003.5,3660.0,1270.0,1066.0,1
222,0,Others,arkansas,4,2021-02-10,-89.90586400171304,35.66064641251368,9923.0,9796.0,9952.0,10072.5,9769.0,9418.5,9855.5,9122.5,976.0,1069.0,1
223,0,Others,arkansas,4,2021-02-10,-94.45223765464195,35.06955495556303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
224,0,Others,arkansas,4,2021-02-10,-93.75918741294373,35.893759228742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
225,0,Others,arkansas,4,2021-02-10,-92.81595636461823,34.98601163413991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
226,0,Others,arkansas,4,2021-02-10,-93.66621178103736,35.547009529072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
227,0,Others,arkansas,4,2021-02-10,-92.04071027442309,33.64527607259153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
228,0,Others,arkansas,4,2021-02-10,-91.97423494339824,34.896180105727964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
229,0,Others,arkansas,4,2021-02-10,-93.81398464527503,35.3534225853448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
230,0,Others,arkansas,4,2021-02-10,-92.01286250061538,33.8119135577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
231,0,Others,arkansas,4,2021-02-10,-94.5910273660384,35.24921801238693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
232,0,Others,arkansas,4,2021-02-10,-90.72018680676739,35.21912445036893,3524.0,3490.0,3536.0,3626.0,3942.0,4194.5,4682.0,4590.5,1244.5,1023.0,1
233,0,Others,arkansas,4,2021-02-10,-93.50137092640144,36.46643522236889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
234,0,Others,arkansas,4,2021-02-10,-93.78658602910937,34.64330435324832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
235,0,Others,arkansas,4,2021-02-10,-94.31344794324548,34.31631758982881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
236,0,Others,arkansas,4,2021-02-10,-91.60233241577276,33.42788377383461,0.0,193.0,82.5,530.0,1786.0,2100.0,2396.5,2344.0,783.0,370.5,1
237,0,Others,arkansas,4,2021-02-10,-92.84560076899417,34.0306533294788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
238,0,Others,arkansas,4,2021-02-10,-89.80794763574401,35.290540515456435,2497.5,2502.0,2521.5,2762.5,2972.5,3048.0,3291.0,3179.5,973.0,768.0,1
239,0,Others,arkansas,4,2021-02-10,-92.35287483565462,35.229455076136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
240,0,Others,arkansas,4,2021-02-10,-92.65201382526642,33.31155194454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
241,0,Others,arkansas,4,2021-02-10,-93.67878819501503,33.290890693006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
242,0,Others,arkansas,4,2021-02-10,-93.2749954748033,34.34371620599446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
243,0,Others,arkansas,4,2021-02-10,-90.95285046535435,35.67951103348019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
244,0,Others,arkansas,4,2021-02-10,-91.10870816714909,34.164053149170556,4465.0,4320.0,4364.0,5019.0,5101.0,4742.0,4716.0,4647.0,857.0,709.0,1
245,0,Others,arkansas,4,2021-02-10,-92.06316815652607,35.08033473897247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
246,0,Others,arkansas,4,2021-02-10,-90.07474727512752,34.613210791230316,9816.0,10020.5,10072.0,9160.5,8378.5,8142.5,9931.5,8485.5,502.5,577.0,1
247,0,Others,arkansas,4,2021-02-10,-93.03020455988074,34.84003540047049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
248,0,Others,arkansas,4,2021-02-10,-91.12038626584264,33.26034797334631,241.0,641.0,699.0,598.0,98.0,107.0,67.0,0.0,0.0,2.0,1
249,0,Others,arkansas,4,2021-02-10,-92.44001141821421,34.30553780641938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
250,0,Others,arkansas,4,2021-02-10,-92.68794643663121,34.01628028493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
251,0,Others,arkansas,4,2021-02-10,-92.98843289916918,36.20143221355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
252,0,Others,arkansas,4,2021-02-10,-89.75315040341273,34.24624899766749,590.5,772.0,719.0,1151.5,2052.5,2272.5,2396.0,2471.5,756.5,425.5,1
253,0,Others,arkansas,4,2021-02-10,-91.15901382305978,34.10117107928219,5071.0,5140.0,5124.0,5262.0,5230.0,5132.0,5424.0,5139.0,924.0,761.0,1
254,0,Others,arkansas,4,2021-02-10,-90.47719252241306,33.67851373810395,7632.0,7232.0,7302.0,7546.0,7504.0,7237.0,7327.0,6969.0,735.0,735.0,1
255,0,Others,arkansas,4,2021-02-10,-91.36427886548108,36.15876223755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
256,0,Others,arkansas,4,2021-02-10,-93.61680444041079,36.46823185293712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
257,0,Others,arkansas,4,2021-02-10,-92.40093470335502,34.109705074481326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
258,0,Others,arkansas,4,2021-02-10,-91.89248825254337,35.692985762741976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
259,0,Others,arkansas,4,2021-02-10,-92.56936881912742,33.26888196854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
260,0,Others,arkansas,4,2021-02-10,-92.39599396929236,33.84515122330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
261,0,Others,arkansas,4,2021-02-10,-94.07000450124909,34.407945748809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
262,0,Others,arkansas,4,2021-02-10,-92.14581316266506,33.48223184852384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
263,0,Others,arkansas,4,2021-02-10,-93.468133260889,34.56694755409816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
264,0,Others,arkansas,4,2021-02-10,-90.40128488090497,35.71409617191879,3168.0,3068.0,3108.0,3531.0,3641.0,3758.0,3868.0,3757.0,1275.0,1044.0,1
265,0,Others,arkansas,4,2021-02-10,-93.13934986690126,33.89545687921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
266,0,Others,arkansas,4,2021-02-10,-94.40238115637331,35.966971924398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
267,0,Others,arkansas,4,2021-02-10,-93.21211340491494,35.20115814468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
268,0,Others,arkansas,4,2021-02-10,-94.1301916252851,34.840933715754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
269,0,Others,arkansas,4,2021-02-10,-91.72540160969713,35.82728389771785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
270,0,Others,arkansas,4,2021-02-10,-92.16692357184188,34.182468612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
271,0,Others,arkansas,4,2021-02-10,-93.79332339374028,34.01089039322817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
272,0,Others,arkansas,4,2021-02-10,-93.15237543852099,33.8923127757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
273,0,Others,arkansas,4,2021-02-10,-94.46930564504021,34.56784586938228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
274,0,Others,arkansas,4,2021-02-10,-92.78092206853758,36.04332872354859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
275,0,Others,arkansas,4,2021-02-10,-91.05031767368132,34.25163888937221,3558.0,3654.5,3602.0,3729.5,4056.0,3808.0,4410.0,4056.5,1092.5,846.0,1
276,0,Others,arkansas,4,2021-02-10,-93.97029150471182,36.16774539039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
277,0,Others,arkansas,4,2021-02-10,-91.11499637413792,36.489791419755996,3628.0,3836.0,3840.0,5936.0,5760.0,5885.0,4752.0,5620.0,1158.0,971.0,1
278,0,Others,arkansas,4,2021-02-10,-89.98087332793702,34.56829502702434,3381.5,3505.0,3685.0,4885.0,4828.0,5255.5,4664.0,4940.0,1195.0,966.5,1
279,0,Others,arkansas,4,2021-02-10,-94.46885648739816,35.255955377017834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
280,0,Others,arkansas,4,2021-02-10,-94.41899998912952,35.325125653895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
281,0,Others,arkansas,4,2021-02-10,-90.65460979102667,36.33303540267714,3103.0,3069.0,3022.0,3360.0,3445.0,3518.0,3860.0,3664.0,1295.0,1035.0,1
282,0,Others,arkansas,4,2021-02-10,-92.88602495677955,35.518263439980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
283,0,Others,arkansas,4,2021-02-10,-90.58543951414946,34.594795327905864,3516.0,3588.0,3865.0,4923.0,5105.0,4998.0,4845.0,4995.0,949.0,765.0,1
284,0,Others,arkansas,4,2021-02-10,-94.44864439350546,33.71848876824727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
285,0,Others,arkansas,4,2021-02-10,-91.62703608608605,33.75891295603265,0.0,28.0,0.0,580.0,2091.0,2528.0,2618.0,2726.0,772.0,391.0,1
286,0,Others,arkansas,4,2021-02-10,-94.12255594537008,36.41568040881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
287,0,Others,arkansas,4,2021-02-10,-91.55472170571443,36.42690934986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
288,0,Others,arkansas,4,2021-02-10,-93.79871328544499,33.42339219741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
289,0,Others,arkansas,4,2021-02-10,-93.89842628198225,33.2068982139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
290,0,Others,arkansas,4,2021-02-10,-91.07232639814224,36.323153934551826,1124.0,1072.0,1028.0,1450.0,2168.0,2492.0,2544.0,2559.0,1013.0,650.0,1
291,0,Others,arkansas,4,2021-02-10,-92.50648674923906,33.64707270315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
292,0,Others,arkansas,4,2021-02-10,-92.137728325108,33.65201343722243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
293,0,Others,arkansas,4,2021-02-10,-92.4211467972477,35.550153632566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
294,0,Others,arkansas,4,2021-02-10,-92.99022952973742,34.80500110438983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
295,0,Others,arkansas,4,2021-02-10,-93.52921870020913,33.542418972559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
296,0,Others,arkansas,4,2021-02-10,-92.23205142994054,33.46201975463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
297,0,Others,arkansas,4,2021-02-10,-91.60098494284658,36.227034199151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
298,0,Others,arkansas,4,2021-02-10,-94.33680414063258,35.81066506496164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
299,0,Others,arkansas,4,2021-02-10,-94.06506376718643,35.40103329540313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
300,0,Others,arkansas,4,2021-02-10,-91.4891446899737,36.401307364270224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,0,Others,arkansas,4,2021-02-10,-94.39025390003769,36.490240577398055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,0,Others,arkansas,4,2021-02-10,-94.10458963968769,34.84228118868079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
303,0,Others,arkansas,4,2021-02-10,-93.22738476474497,36.3267471956883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
304,0,Others,arkansas,4,2021-02-10,-93.40614950628476,35.913073007351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
305,0,Others,arkansas,4,2021-02-10,-90.15424817777209,35.33500712202035,6559.0,6472.0,6481.0,5947.0,6104.5,6227.5,7230.0,6463.0,1139.0,1001.0,1
306,0,Others,arkansas,4,2021-02-10,-92.56802134620125,35.98179412658641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
307,0,Others,arkansas,4,2021-02-10,-94.57126442978777,35.25460790409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
308,0,Others,arkansas,4,2021-02-10,-92.3955448116503,35.392499300204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,0,Others,arkansas,4,2021-02-10,-92.89231316376839,36.22883082971927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
310,0,Others,arkansas,4,2021-02-10,-94.18858211875286,35.82009737544489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
311,0,Others,arkansas,4,2021-02-10,-93.94468951911442,34.30104622999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
312,0,Others,arkansas,4,2021-02-10,-92.0829310927767,35.631451165779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313,0,Others,arkansas,4,2021-02-10,-93.52472712378854,34.42860700034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
314,0,Others,arkansas,4,2021-02-10,-91.74157128481129,35.839860311695524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
315,0,Others,arkansas,4,2021-02-10,-93.34641153989081,36.44128239441354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
316,0,Others,arkansas,4,2021-02-10,-91.45006797511451,36.20143221355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
317,0,Others,arkansas,4,2021-02-10,-94.19531948338376,33.70636151191166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
318,0,Others,arkansas,4,2021-02-10,-92.40497712213356,35.03721560533473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
319,0,Others,arkansas,4,2021-02-10,-92.32682369241516,35.85737745973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
320,0,Others,arkansas,4,2021-02-10,-93.8108405417806,34.43714099554289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
321,0,Others,arkansas,4,2021-02-10,-90.44620064511093,34.91010399263182,4995.0,4809.0,4856.0,4929.0,5462.0,5179.0,5949.0,5362.0,1170.0,920.0,1
322,0,Others,arkansas,4,2021-02-10,-91.18910738507778,34.62039731350327,3716.0,3612.0,3520.0,4467.0,4903.0,4914.0,4388.0,5084.0,1201.0,993.0,1
323,0,Others,arkansas,4,2021-02-10,-89.67140371255785,34.796467109190694,6576.5,6417.5,6410.0,5394.5,5512.5,5784.0,6997.0,5404.5,941.5,830.5,1
324,0,Others,arkansas,4,2021-02-10,-89.72395515667884,34.60422763838912,2109.0,2072.5,2045.0,2228.5,2770.0,3108.0,3728.5,3131.5,796.0,538.5,1
325,0,Others,arkansas,4,2021-02-10,-91.49767868517283,34.853510129732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326,0,Others,arkansas,4,2021-02-10,-94.19082790696316,33.166474026155825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
327,0,Others,arkansas,4,2021-02-10,-93.84587483786126,36.15247403056912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
328,0,Others,arkansas,4,2021-02-10,-93.58221930197219,33.50424057298476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
329,0,Others,arkansas,4,2021-02-10,-93.44118380236542,35.252362115881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
330,0,Others,arkansas,4,2021-02-10,-93.88719734093077,33.99247492990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
331,0,Others,arkansas,4,2021-02-10,-91.19045485800396,34.071077517264186,304.0,843.0,773.0,620.0,0.0,0.0,0.0,0.0,0.0,10.0,1
332,0,Others,arkansas,4,2021-02-10,-94.56138296166246,33.30885699868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
333,0,Others,arkansas,4,2021-02-10,-92.6857006484209,36.22613588386692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
334,0,Others,arkansas,4,2021-02-10,-91.34945666329311,36.15651644934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
335,0,Others,arkansas,4,2021-02-10,-93.76188235879609,35.28020988968906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
336,0,Others,arkansas,4,2021-02-10,-93.50810829103233,36.49203720796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
337,0,Others,arkansas,4,2021-02-10,-94.1813955964799,36.400858206628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338,0,Others,arkansas,4,2021-02-10,-93.92896900164232,34.69720327029549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
