pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
1650,1,Corn,arkansas,33,2021-11-27,-94.29323584935278,33.54870717954868,790.0,1308.0,2099.0,2483.5,2719.5,2903.5,3053.0,3102.0,4334.5,4086.5,1
1651,1,Corn,arkansas,33,2021-11-27,-90.80507760111668,33.40318010352132,1344.0,1832.0,2510.0,2810.0,2888.0,3088.0,3300.0,3340.0,4745.0,4332.0,1
1652,1,Corn,arkansas,33,2021-11-27,-89.81558331565903,36.15831307991589,511.0,840.5,996.0,1319.0,1898.5,2058.0,2254.0,2244.0,2109.0,1439.5,1
1653,1,Corn,arkansas,33,2021-11-27,-90.6352960124181,35.6089932836768,494.0,765.0,1008.0,1234.5,1417.0,1513.5,1640.0,1697.0,1978.0,1464.5,1
1654,1,Corn,arkansas,33,2021-11-27,-90.45608211323625,34.03424659061528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1655,1,Corn,arkansas,33,2021-11-27,-92.01196418533127,34.4950823313686,772.0,1156.0,1678.0,2037.0,2195.0,2383.0,2565.0,2642.0,3310.0,2725.0,1
1656,1,Corn,arkansas,33,2021-11-27,-91.44422892576773,34.96310459439487,548.0,830.0,995.0,1344.0,1611.0,1780.0,1904.0,1954.0,2119.0,1464.0,1
1657,1,Corn,arkansas,33,2021-11-27,-90.87514619327801,33.31918762445614,933.0,1224.0,1694.0,2019.0,2133.0,2366.0,2532.0,2605.0,3186.0,2651.0,1
1658,1,Corn,arkansas,33,2021-11-27,-90.63933843119663,35.11941145383167,726.0,832.0,1057.0,1267.0,1428.5,1539.5,1692.0,1712.5,2114.0,1493.5,1
1659,1,Corn,arkansas,33,2021-11-27,-89.97817838208466,34.42321710863904,1404.0,1195.0,1382.0,1691.0,1994.0,2249.0,1928.0,2528.5,2156.0,2303.5,1
1660,1,Corn,arkansas,33,2021-11-27,-90.11247651706053,34.27903750553785,3704.0,3366.0,3214.0,3344.5,3262.0,3266.0,3898.0,3377.5,3064.0,2415.5,1
1661,1,Corn,arkansas,33,2021-11-27,-91.76717327040869,34.82117077950398,1116.0,1768.0,2416.0,2880.0,3167.0,3383.0,3536.0,3590.0,4491.0,4065.0,1
1662,1,Corn,arkansas,33,2021-11-27,-90.09855263015668,33.50918130704742,994.0,1352.0,1892.0,2336.0,2671.0,2902.0,3264.0,3293.0,4361.0,2997.0,1
1663,1,Corn,arkansas,33,2021-11-27,-91.69935046645767,35.03362234419825,594.0,848.0,1182.0,1460.0,1603.0,1792.0,1888.0,2003.0,2583.0,1926.0,1
1664,1,Corn,arkansas,33,2021-11-27,-93.0126874118404,35.13827607479818,548.0,938.0,1112.0,1895.0,2963.0,3318.0,3551.0,3648.0,2854.0,1663.0,1
1665,1,Corn,arkansas,33,2021-11-27,-90.77004330503603,33.34613708297973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1666,1,Corn,arkansas,33,2021-11-27,-89.90721147463923,35.26538768750109,3544.0,3789.0,4284.0,4683.5,4761.0,4948.5,5244.0,5181.0,5909.0,5019.0,1
1667,1,Corn,arkansas,33,2021-11-27,-91.8965306713219,34.60692258424148,801.0,1285.0,1747.0,2210.5,2339.0,2583.5,2722.5,2846.5,3642.5,3123.0,1
1668,1,Corn,arkansas,33,2021-11-27,-89.66556466321107,36.126872044971705,411.0,622.5,928.0,1095.0,1211.0,1357.0,1491.0,1736.0,2144.0,1532.0,1
1669,1,Corn,arkansas,33,2021-11-27,-91.60951893804571,33.13054141479105,1158.0,1566.0,2104.0,2554.0,2778.0,3021.0,3168.0,3183.0,3960.0,3456.0,1
1670,1,Corn,arkansas,33,2021-11-27,-91.9589635835682,34.42636121213345,518.0,960.0,1019.0,1824.0,2977.0,3213.0,3356.0,3363.0,2744.0,1760.0,1
1671,1,Corn,arkansas,33,2021-11-27,-91.37999938295317,33.47324869568264,855.0,1216.0,1684.0,1998.0,2081.0,2223.0,2322.0,2401.0,2757.0,2234.0,1
1672,1,Corn,arkansas,33,2021-11-27,-91.02291905751567,34.447022463668205,505.0,997.0,1156.0,1733.0,2560.0,2687.0,3094.0,2950.0,2445.0,1629.0,1
1673,1,Corn,arkansas,33,2021-11-27,-90.25980022365613,34.88495116467647,774.0,1025.0,1389.0,1661.5,1770.0,1906.5,1984.0,2128.5,2357.0,1679.5,1
1674,1,Corn,arkansas,33,2021-11-27,-91.40066063448793,33.76070958660089,595.0,878.0,902.0,1495.0,2477.0,2679.0,2802.0,2859.0,1824.0,1386.0,1
1675,1,Corn,arkansas,33,2021-11-27,-90.64832158403783,33.59452125903878,907.0,1178.0,1532.0,1632.0,1991.0,2042.0,2396.0,2304.0,2851.0,2133.0,1
1676,1,Corn,arkansas,33,2021-11-27,-90.04510287075156,36.37570537867281,406.0,690.0,1165.0,1342.0,1432.5,1572.5,1723.0,1748.5,2124.0,1574.0,1
1677,1,Corn,arkansas,33,2021-11-27,-90.89041755310804,33.31200110218319,876.0,1156.0,1532.0,1969.0,2165.0,2366.0,2518.0,2664.0,3139.0,2581.0,1
1678,1,Corn,arkansas,33,2021-11-27,-91.33777856459956,35.33815122551477,759.0,1137.0,1579.0,1776.5,2203.5,2376.0,2721.0,2675.5,2994.0,2096.0,1
1679,1,Corn,arkansas,33,2021-11-27,-89.83893951304614,35.57845056401674,421.5,736.0,756.0,1228.5,2560.5,3098.0,3064.0,3290.5,2051.0,1158.0,1
1680,1,Corn,arkansas,33,2021-11-27,-90.39364920098994,33.38970537425953,912.5,1275.0,1700.0,2032.5,2133.5,2328.0,2293.0,2582.0,3654.0,3218.0,1
1681,1,Corn,arkansas,33,2021-11-27,-91.08669944268816,34.55437114012049,615.0,971.0,1152.0,1644.0,1935.0,2118.0,2270.0,2311.0,2903.0,2221.0,1
1682,1,Corn,arkansas,33,2021-11-27,-91.92707339098197,34.65363497901569,594.0,918.0,1226.0,1632.0,1960.0,2143.0,2331.0,2433.0,3169.0,2488.0,1
1683,1,Corn,arkansas,33,2021-11-27,-90.28315642104324,34.81263678430485,905.0,1200.0,1685.0,2041.0,2273.0,2509.0,2694.0,2829.5,2944.0,2001.5,1
1684,1,Corn,arkansas,33,2021-11-27,-89.77560828551572,35.76844424660802,711.0,1014.0,1329.0,1754.5,2261.5,2487.0,2793.0,2737.0,2646.5,1744.0,1
1685,1,Corn,arkansas,33,2021-11-27,-91.02381737279978,33.2024066375206,746.0,1072.0,1404.0,1615.0,1871.0,1985.0,2144.0,2182.0,2961.0,2432.0,1
1686,1,Corn,arkansas,33,2021-11-27,-90.23913897212138,33.63988618088681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1687,1,Corn,arkansas,33,2021-11-27,-90.60789739625245,33.538376553781305,748.0,1060.0,1376.0,1642.0,1768.0,1887.0,1952.0,2086.0,2657.0,2069.0,1
1688,1,Corn,arkansas,33,2021-11-27,-90.4188020289453,33.089668069363604,665.0,932.0,1242.0,1652.0,1878.0,2116.0,2254.0,2460.0,3355.0,2574.0,1
1689,1,Corn,arkansas,33,2021-11-27,-90.73770395480773,34.675194545834565,985.0,1205.0,1446.0,1833.5,2166.5,2329.5,2495.0,2560.0,2838.5,2037.0,1
1690,1,Corn,arkansas,33,2021-11-27,-90.73096659017682,34.02750922598439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1691,1,Corn,arkansas,33,2021-11-27,-91.26636249951206,33.49885068128005,497.0,780.0,1032.0,1105.0,1309.0,1358.0,1672.0,1429.0,1982.0,1456.0,1
1692,1,Corn,arkansas,33,2021-11-27,-91.04223283612424,33.56981758872549,772.0,936.0,1242.0,1452.0,1531.0,1663.0,1782.0,1850.0,2785.0,2200.0,1
1693,1,Corn,arkansas,33,2021-11-27,-90.94611310072345,33.86760910541111,1188.0,988.0,974.0,1065.0,1119.0,1205.0,1216.0,1339.0,1421.0,1147.0,1
1694,1,Corn,arkansas,33,2021-11-27,-90.94566394308139,34.795568793906575,329.0,546.5,727.0,1080.5,1480.0,1784.5,2567.0,2201.0,2067.0,1320.5,1
1695,1,Corn,arkansas,33,2021-11-27,-90.97620666274145,34.52203178989218,614.0,954.0,1202.0,1518.0,1699.0,1848.0,1904.0,2000.0,2592.0,2025.0,1
1696,1,Corn,arkansas,33,2021-11-27,-91.24659956326143,33.294034796500796,1116.0,1510.0,2002.0,2325.0,2463.0,2585.0,2796.0,2832.0,4216.0,4015.0,1
1697,1,Corn,arkansas,33,2021-11-27,-91.29645606153007,33.61338588000529,603.0,988.5,1049.0,1712.0,2555.0,2769.5,2844.0,2917.0,2542.5,1743.5,1
1698,1,Corn,arkansas,33,2021-11-27,-91.9243784451296,34.65498245194187,612.0,970.0,1266.0,1753.0,2166.0,2353.0,2580.0,2742.0,3490.0,2857.0,1
1699,1,Corn,arkansas,33,2021-11-27,-89.95931376111815,36.466884380010946,297.5,507.0,747.0,972.0,1184.5,1305.5,1525.0,1629.0,1454.0,889.5,1
1700,1,Corn,arkansas,33,2021-11-27,-90.67122862378288,33.79933714381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1701,1,Corn,arkansas,33,2021-11-27,-90.64472832290134,34.814882572515145,727.0,1032.0,1143.0,1581.0,2328.5,2549.0,2731.0,2715.5,2474.0,1531.5,1
1702,1,Corn,arkansas,33,2021-11-27,-91.73079150140185,34.138002005931085,691.0,1174.0,1346.0,2007.0,2720.0,2900.0,3188.0,3173.0,3149.0,2335.0,1
1703,1,Corn,arkansas,33,2021-11-27,-91.7424696000954,34.74750892620618,518.0,845.0,1246.0,1637.0,1983.0,2212.0,2454.0,2496.0,2506.0,1623.0,1
1704,1,Corn,arkansas,33,2021-11-27,-91.45725449738745,33.092812172858025,544.0,780.0,1126.0,1702.0,1943.0,2061.0,2192.0,2395.0,3045.0,2256.0,1
1705,1,Corn,arkansas,33,2021-11-27,-90.52659986303964,34.19100260769414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1706,1,Corn,arkansas,33,2021-11-27,-89.72620094488914,36.30698425943767,357.0,604.0,673.0,1029.0,1596.5,1776.0,1938.0,1956.0,1501.0,904.5,1
1707,1,Corn,arkansas,33,2021-11-27,-91.21381105539106,35.79494454748954,612.0,941.0,1288.0,1571.0,1822.0,1919.0,2220.0,2253.0,2743.0,2078.0,1
1708,1,Corn,arkansas,33,2021-11-27,-90.30202104200976,36.24769545068578,501.0,776.0,1086.0,1391.0,1653.5,1811.5,1995.0,1986.5,2407.5,1797.5,1
1709,1,Corn,arkansas,33,2021-11-27,-90.80732338932698,33.07529502481769,942.0,1260.0,1672.0,1884.5,1944.0,2129.0,2282.0,2325.0,3740.5,3526.0,1
1710,1,Corn,arkansas,33,2021-11-27,-92.06900720587285,34.61590573708267,903.0,1408.0,2000.0,2524.0,2706.0,2943.0,3099.0,3293.0,4602.0,4134.0,1
1711,1,Corn,arkansas,33,2021-11-27,-90.87245124742564,35.326023969179154,701.0,956.0,1339.0,1533.5,1604.5,1734.5,1897.0,1955.0,2559.0,1930.5,1
1712,1,Corn,arkansas,33,2021-11-27,-90.52749817832375,33.15973666152493,932.0,1260.0,1588.0,2018.0,2196.0,2334.0,2440.0,2525.0,3117.0,2385.0,1
1713,1,Corn,arkansas,33,2021-11-27,-91.17563265581599,34.835094666407834,780.5,1134.0,1604.0,1821.5,1950.5,2085.0,2297.0,2293.5,3049.0,2364.5,1
1714,1,Corn,arkansas,33,2021-11-27,-90.41026803374615,34.59569364318998,673.0,1014.0,1146.0,1780.0,2501.0,2806.0,2808.0,3047.0,2809.0,1832.0,1
1715,1,Corn,arkansas,33,2021-11-27,-90.57016815431943,33.769692739442085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716,1,Corn,arkansas,33,2021-11-27,-91.38583843229996,34.48924328202182,653.5,913.0,1249.0,1465.0,1604.5,1737.5,1901.0,1968.5,2680.0,2017.0,1
1717,1,Corn,arkansas,33,2021-11-27,-90.57421057309797,33.96327968316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1718,1,Corn,arkansas,33,2021-11-27,-91.30094763795066,34.26646109156018,772.0,1171.0,1693.0,2106.0,2360.5,2524.0,2847.0,2963.5,3471.5,2319.5,1
1719,1,Corn,arkansas,33,2021-11-27,-93.64869463299704,33.31065362925701,551.0,808.0,1152.0,1407.0,1504.0,1679.0,1859.0,1987.0,2943.0,2468.0,1
1720,1,Corn,arkansas,33,2021-11-27,-89.98716153492586,35.43966085262027,1218.0,1650.0,2203.0,2621.5,2838.5,3081.0,3258.0,3417.0,3874.5,2735.5,1
1721,1,Corn,arkansas,33,2021-11-27,-90.05588265416101,34.31002938283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1722,1,Corn,arkansas,33,2021-11-27,-89.8371428824779,36.072074812640416,669.5,939.0,1369.0,1546.0,1681.5,1825.5,2126.0,2119.0,2226.0,1487.5,1
1723,1,Corn,arkansas,33,2021-11-27,-90.03028066856359,34.30239370292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724,1,Corn,arkansas,33,2021-11-27,-89.77875238901014,35.7653001431136,754.0,1048.0,1431.0,1844.5,2232.0,2426.0,2859.0,2697.0,2623.5,1688.0,1
1725,1,Corn,arkansas,33,2021-11-27,-90.64338084997517,34.17483293257999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1726,1,Corn,arkansas,33,2021-11-27,-90.13089198038499,36.31282330878445,651.5,930.0,1331.0,1589.5,1645.0,1789.0,2004.0,1984.5,1878.5,1229.0,1
1727,1,Corn,arkansas,33,2021-11-27,-90.45203969445771,36.01952336851942,731.0,982.0,1380.0,1582.0,1747.0,1912.0,2274.0,2166.0,2664.0,1880.0,1
1728,1,Corn,arkansas,33,2021-11-27,-90.73994974301802,33.828083232909854,3928.0,3760.0,3860.0,4119.0,4060.0,4098.0,4060.0,4159.0,4334.0,4103.0,1
1729,1,Corn,arkansas,33,2021-11-27,-91.52238235548613,33.348382871190026,921.0,1192.0,1486.0,1973.0,2239.0,2450.0,2608.0,2682.0,3043.0,2762.0,1
1730,1,Corn,arkansas,33,2021-11-27,-89.740124831793,35.496254715519804,414.5,759.0,969.5,1443.5,2077.5,2326.0,2625.0,2517.0,1928.0,1163.5,1
1731,1,Corn,arkansas,33,2021-11-27,-91.73079150140185,33.251813978147176,2401.0,2435.0,2692.0,3368.0,3556.0,3760.5,3296.0,3870.0,4103.0,3575.5,1
1732,1,Corn,arkansas,33,2021-11-27,-91.40784715676088,33.12919394186486,905.0,1285.0,1742.0,2034.5,2151.0,2319.0,2499.0,2528.0,3644.0,3124.5,1
1733,1,Corn,arkansas,33,2021-11-27,-90.84235768540765,35.20295477525478,779.5,1124.0,1529.0,1860.0,2174.0,2378.0,2706.0,2627.5,3088.5,2121.0,1
1734,1,Corn,arkansas,33,2021-11-27,-90.93623163259814,34.446573306026146,811.0,1204.0,1722.0,2081.0,2272.0,2431.5,2552.0,2682.5,3314.0,2499.0,1
1735,1,Corn,arkansas,33,2021-11-27,-91.98905714558622,34.30239370292496,616.5,900.0,1397.0,1678.0,1898.0,2107.5,2343.5,2469.5,3296.5,2357.0,1
1736,1,Corn,arkansas,33,2021-11-27,-91.24390461740907,33.09730374927862,566.0,742.0,990.0,1131.0,1170.0,1269.0,1394.0,1409.0,2048.0,1625.0,1
1737,1,Corn,arkansas,33,2021-11-27,-91.73303728961216,34.11374749325986,376.0,841.0,506.0,1768.0,4279.0,4668.0,4932.0,4779.0,1787.0,863.0,1
1738,1,Corn,arkansas,33,2021-11-27,-90.89580744481276,34.93885008172364,725.0,1068.0,1542.0,1857.5,2021.5,2186.0,2414.0,2476.5,3215.5,2370.0,1
1739,1,Corn,arkansas,33,2021-11-27,-90.60475329275803,33.54870717954868,962.0,1354.0,1736.0,2059.0,2269.0,2451.0,2648.0,2681.0,3350.0,2514.0,1
1740,1,Corn,arkansas,33,2021-11-27,-90.45024306388947,34.10925591683926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741,1,Corn,arkansas,33,2021-11-27,-90.92590100683076,33.79439640975537,2046.0,1926.0,1930.0,2058.0,2093.0,2162.0,2280.0,2362.0,2550.0,2230.0,1
1742,1,Corn,arkansas,33,2021-11-27,-90.86661219807887,33.05328630035677,385.0,692.0,715.0,1519.0,3248.0,3625.0,3720.0,3799.0,2207.0,1423.0,1
1743,1,Corn,arkansas,33,2021-11-27,-89.71721779204795,36.12238046855111,366.5,659.5,686.0,1191.0,2021.0,2259.5,2542.0,2391.0,2146.5,1317.0,1
1744,1,Corn,arkansas,33,2021-11-27,-91.19539559206662,35.213734558664214,794.5,1154.0,1662.0,1926.5,2100.0,2229.5,2425.0,2553.0,3119.0,2352.0,1
1745,1,Corn,arkansas,33,2021-11-27,-90.85942567580592,34.69989821614785,892.5,1262.0,1734.0,2067.5,2199.0,2348.0,2491.0,2600.0,3492.5,2790.5,1
1746,1,Corn,arkansas,33,2021-11-27,-91.55741665156678,33.03756578288468,734.0,1075.0,1242.0,1872.0,2566.5,2854.0,3060.0,3075.0,3231.0,2526.5,1
1747,1,Corn,arkansas,33,2021-11-27,-90.62137212551424,33.60799598830057,1156.0,1466.0,1842.0,2265.0,2565.0,2658.0,2944.0,2931.0,3333.0,2674.0,1
1748,1,Corn,arkansas,33,2021-11-27,-91.25378608553439,35.085275473035125,792.0,1106.0,1625.0,1886.5,2045.5,2240.5,2527.0,2584.5,3115.0,2033.5,1
1749,1,Corn,arkansas,33,2021-11-27,-90.09226442316785,33.55858864767399,796.0,1244.0,1604.0,1999.0,2178.0,2341.0,2584.0,2557.0,3486.0,2732.0,1
1750,1,Corn,arkansas,33,2021-11-27,-91.16305624183832,35.23709075605132,724.0,1063.0,1387.0,1753.0,2079.0,2233.0,2394.0,2486.5,2898.0,2143.5,1
1751,1,Corn,arkansas,33,2021-11-27,-91.11589468942203,35.99347222527996,674.0,942.0,1340.0,1747.0,2014.0,2231.0,2348.0,2574.0,3145.0,2202.0,1
1752,1,Corn,arkansas,33,2021-11-27,-90.40218319618909,33.97585609714751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1753,1,Corn,arkansas,33,2021-11-27,-91.356194027924,35.15803901104881,573.5,888.0,1058.0,1521.0,2057.0,2178.0,2365.0,2409.5,2752.5,2036.5,1
1754,1,Corn,arkansas,33,2021-11-27,-91.23312483399964,35.608544126034744,403.0,827.0,503.0,1404.0,3850.0,4382.0,4608.0,4627.0,2126.0,1106.0,1
1755,1,Corn,arkansas,33,2021-11-27,-90.58319372593917,33.824040814131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1756,1,Corn,arkansas,33,2021-11-27,-91.58301863716419,33.97675441243163,506.0,850.0,1028.0,1510.0,1884.0,2071.0,2258.0,2321.0,2221.0,1443.0,1
1757,1,Corn,arkansas,33,2021-11-27,-90.35906406255134,33.47414701096676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1758,1,Corn,arkansas,33,2021-11-27,-89.67948855011493,35.41675381287523,879.5,1171.0,1519.0,1836.5,2204.0,2355.0,2633.0,2607.0,2679.0,1889.0,1
1759,1,Corn,arkansas,33,2021-11-27,-91.1343101527465,34.64644845674274,751.0,1009.0,1130.0,1731.0,2423.0,2498.0,2868.0,2761.0,2834.0,1893.0,1
1760,1,Corn,arkansas,33,2021-11-27,-90.41475961016675,34.49328570080036,494.0,674.0,983.0,1162.0,1253.0,1402.0,1554.0,1605.0,1904.0,1146.0,1
1761,1,Corn,arkansas,33,2021-11-27,-90.28091063283294,36.45251133546503,655.5,960.5,1424.0,1657.5,1819.5,2005.5,2229.0,2225.5,2622.0,1786.0,1
1762,1,Corn,arkansas,33,2021-11-27,-91.71956256035035,33.948008323339806,510.0,871.0,1074.0,1706.0,2555.0,2712.0,2840.0,2932.0,2560.0,1758.0,1
1763,1,Corn,arkansas,33,2021-11-27,-91.10780985186496,34.573235761087,756.0,1154.0,1640.0,1799.0,1957.0,2103.0,2332.0,2320.0,3102.0,2386.0,1
1764,1,Corn,arkansas,33,2021-11-27,-90.49560798573751,33.089668069363604,1154.0,1534.0,1980.0,2277.0,2399.0,2531.0,2762.0,2741.0,3530.0,3005.0,1
1765,1,Corn,arkansas,33,2021-11-27,-90.05094192009835,33.661894905347744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1766,1,Corn,arkansas,33,2021-11-27,-90.87559535092007,34.90606157385328,770.5,1121.0,1637.0,2083.5,2125.5,2375.0,2620.0,2735.5,3237.0,2187.5,1
1767,1,Corn,arkansas,33,2021-11-27,-91.30004932266654,34.740771561575286,340.0,549.5,919.0,1317.5,1633.5,1917.0,2261.0,2431.5,2691.5,1583.5,1
1768,1,Corn,arkansas,33,2021-11-27,-90.36804721539254,33.50109646949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1769,1,Corn,arkansas,33,2021-11-27,-90.25890190837201,34.071526674906245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1770,1,Corn,arkansas,33,2021-11-27,-91.94189559316995,34.71472041833582,614.0,954.0,1208.0,1661.0,2040.0,2233.0,2460.0,2511.0,3251.0,2442.0,1
1771,1,Corn,arkansas,33,2021-11-27,-91.26276923837558,33.05643040385118,1018.0,1346.0,1866.0,2055.0,2146.0,2342.0,2624.0,2564.0,3861.0,3333.0,1
1772,1,Corn,arkansas,33,2021-11-27,-91.25154029732408,34.37919965971718,639.0,872.0,1288.0,1472.0,1583.0,1777.0,1964.0,2052.0,2633.0,1891.0,1
1773,1,Corn,arkansas,33,2021-11-27,-91.68273163370145,33.22351704669742,2578.0,2586.0,2610.0,2727.0,2768.0,2830.0,3384.0,2910.0,3522.0,2798.0,1
1774,1,Corn,arkansas,33,2021-11-27,-91.00225780598092,33.220372943202996,648.0,819.0,1100.0,1233.0,1344.0,1477.0,1658.0,1713.0,3191.0,2801.0,1
1775,1,Corn,arkansas,33,2021-11-27,-91.33688024931544,33.701420777849,875.0,1330.0,1651.0,2168.5,2413.0,2603.0,2774.0,2859.0,3523.5,2783.0,1
1776,1,Corn,arkansas,33,2021-11-27,-89.65029330338103,35.74418973393679,286.0,614.0,842.0,1294.0,1829.5,2097.5,2234.0,2378.0,1852.5,1077.0,1
1777,1,Corn,arkansas,33,2021-11-27,-90.54007459230142,33.36230675809388,1039.0,1447.0,1888.0,2237.5,2300.5,2520.0,2589.0,2653.5,3472.0,2752.0,1
1778,1,Corn,arkansas,33,2021-11-27,-91.07996207805726,33.64976764901213,808.0,1050.0,1256.0,1639.0,1948.0,2144.0,2254.0,2308.0,2679.0,2064.0,1
1779,1,Corn,arkansas,33,2021-11-27,-90.84595094654412,33.45168912886377,596.0,766.0,1000.0,1148.0,1208.0,1275.0,1460.0,1359.0,2000.0,1512.0,1
1780,1,Corn,arkansas,33,2021-11-27,-91.03639378677747,33.2136355785721,596.0,730.0,1018.0,1147.0,1162.0,1364.0,1450.0,1516.0,2190.0,1689.0,1
1781,1,Corn,arkansas,33,2021-11-27,-90.57016815431943,33.08158323180653,1384.0,1858.0,2364.0,2830.0,2929.0,3082.0,3240.0,3295.0,4356.0,3954.0,1
1782,1,Corn,arkansas,33,2021-11-27,-89.91125389341776,36.095431010027525,456.5,656.5,970.0,1075.0,1153.5,1250.0,1434.0,1420.5,1962.5,1472.5,1
1783,1,Corn,arkansas,33,2021-11-27,-90.58633782943357,33.321433412666444,940.0,1288.0,1656.0,2004.0,2139.0,2215.0,2316.0,2516.0,3241.0,2550.0,1
1784,1,Corn,arkansas,33,2021-11-27,-91.03729210206158,33.57565663807227,693.0,918.0,1226.0,1449.0,1564.0,1689.0,1832.0,1918.0,2845.0,2317.0,1
1785,1,Corn,arkansas,33,2021-11-27,-91.24300630212495,33.053735457998826,675.0,932.0,1152.0,1493.0,1926.0,2110.0,2284.0,2286.0,2883.0,2276.0,1
1786,1,Corn,arkansas,33,2021-11-27,-90.08867116203136,33.44719755244318,756.0,1080.0,1416.0,1906.0,2523.0,2748.0,3088.0,3166.0,3528.0,2391.0,1
1787,1,Corn,arkansas,33,2021-11-27,-91.10960648243321,34.8633915978576,673.0,982.0,1302.0,1717.5,2022.0,2173.0,2387.0,2469.5,3169.0,2153.0,1
1788,1,Corn,arkansas,33,2021-11-27,-90.71928849148327,34.573235761087,917.5,1299.0,1798.0,2081.0,2227.5,2433.5,2581.0,2664.0,3218.5,2422.0,1
1789,1,Corn,arkansas,33,2021-11-27,-90.18658752800039,34.4515140400888,514.0,733.0,809.5,1255.5,1869.0,2037.5,2054.0,2219.0,1034.5,539.0,1
1790,1,Corn,arkansas,33,2021-11-27,-91.11724216234822,34.77086512359329,629.5,899.5,1163.0,1342.5,1516.5,1623.5,1800.0,1817.0,2625.0,2194.5,1
1791,1,Corn,arkansas,33,2021-11-27,-90.69144071767556,33.11751584317131,1052.0,1426.0,1908.0,2194.0,2274.0,2427.0,2562.0,2605.0,3723.0,3512.0,1
1792,1,Corn,arkansas,33,2021-11-27,-89.69835317108144,35.66109557015574,398.5,603.0,736.0,914.5,1287.0,1405.0,1859.0,1607.5,1590.5,1019.0,1
1793,1,Corn,arkansas,33,2021-11-27,-91.01977495402124,33.57206337693579,783.0,1044.0,1362.0,1600.0,1681.0,1824.0,1964.0,2006.0,2696.0,2201.0,1
1794,1,Corn,arkansas,33,2021-11-27,-91.90416635123692,34.687770959812234,716.5,1075.0,1585.0,1863.0,2040.0,2215.5,2350.5,2471.0,3384.0,3094.0,1
1795,1,Corn,arkansas,33,2021-11-27,-89.70149727457586,36.13855014366526,319.5,623.5,666.0,1090.5,1848.5,2080.5,2189.0,2222.5,1993.5,1276.0,1
1796,1,Corn,arkansas,33,2021-11-27,-91.49049216289988,34.40345417238841,571.0,870.5,1219.0,1486.5,1595.5,1752.5,1888.0,1956.0,2670.5,2047.0,1
1797,1,Corn,arkansas,33,2021-11-27,-89.77560828551572,35.546111213788436,456.0,731.0,991.0,1423.0,1900.5,2067.5,2126.0,2305.0,2127.0,1295.5,1
1798,1,Corn,arkansas,33,2021-11-27,-90.86795967100505,35.67142619592311,1033.0,1384.0,1811.0,2123.0,2236.5,2377.0,2588.0,2649.0,3182.0,2411.5,1
1799,1,Corn,arkansas,33,2021-11-27,-90.65236400281637,35.10728419749605,3893.5,3967.0,4155.0,4387.0,4532.5,4592.5,4662.0,4659.5,4847.0,4223.0,1
1800,1,Corn,arkansas,33,2021-11-27,-90.33436039223805,34.1591124151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1801,1,Corn,arkansas,33,2021-11-27,-91.53001803540114,35.25326043116547,725.0,1001.0,1354.0,1694.0,2041.0,2217.0,2432.0,2471.0,3034.0,2047.0,1
1802,1,Corn,arkansas,33,2021-11-27,-91.06064829944869,34.96130796382663,809.0,1168.0,1692.0,1991.5,2133.5,2280.5,2445.0,2548.5,2978.0,2206.0,1
1803,1,Corn,arkansas,33,2021-11-27,-90.21488445945016,35.82728389771785,779.5,1115.0,1560.0,1913.0,2213.5,2365.5,2581.0,2668.5,3120.0,2115.5,1
1804,1,Corn,arkansas,33,2021-11-27,-90.26968169178146,33.250466505221,656.0,849.0,1196.0,1405.0,1469.0,1649.0,1750.0,1822.0,2489.0,2112.0,1
